13.20170621,55.70812455,2.173453131
13.20173073,55.70812455,2.049343734
13.20175526,55.70812455,0.648453144
13.20177978,55.70812455,0.488968739
13.20180431,55.70812455,1.069124957
13.20182883,55.70812455,1.616921877
13.20185335,55.70812455,1.70723439
13.20187788,55.70812455,2.358734358
13.2019024,55.70812455,1.649781212
13.20192693,55.70812455,1.109812496
13.20195145,55.70812455,1.372546908
13.20197598,55.70812455,1.373156272
13.2020005,55.70812455,1.409390608
13.20202503,55.70812455,1.361703105
13.20204955,55.70812455,1.893187549
13.20207407,55.70812455,2.418750083
13.2020986,55.70812455,2.358109413
13.20212312,55.70812455,1.844546841
13.20214765,55.70812455,1.825656198
13.20217217,55.70812455,2.146484334
13.2021967,55.70812455,1.490156209
13.20222122,55.70812455,2.908750013
13.20224575,55.70812455,6.542031238
13.20227027,55.70812455,7.693875
13.2022948,55.70812455,7.04298451
13.20231932,55.70812455,8.306984218
13.20234384,55.70812455,4.394718584
13.20236837,55.70812455,-0.073234289
13.20239289,55.70812455,0.906390653
13.20241742,55.70812455,0.925140646
13.20244194,55.70812455,0.708187503
13.20246647,55.70812455,1.317109333
13.20249099,55.70812455,2.648234428
13.20251552,55.70812455,2.774265797
13.20254004,55.70812455,4.631968712
13.20256457,55.70812455,4.492718539
13.20258909,55.70812455,4.241734309
13.20261361,55.70812455,6.563078165
13.20263814,55.70812455,4.688109362
13.20266266,55.70812455,2.732296899
13.20268719,55.70812455,4.870843788
13.20271171,55.70812455,6.594749959
13.20273624,55.70812455,6.456671947
13.20276076,55.70812455,13.57159373
13.20278529,55.70812455,10.46892179
13.20280981,55.70812455,1.604468788
13.20283433,55.70812455,1.36609374
13.20285886,55.70812455,2.093953086
13.20288338,55.70812455,2.06096872
13.20290791,55.70812455,0.842062499
13.20293243,55.70812455,1.614374997
13.20295696,55.70812455,0.999765606
13.20298148,55.70812455,0.542328128
13.20300601,55.70812455,0.537750018
13.20303053,55.70812455,0.714515625
13.20305506,55.70812455,0.954000002
13.20307958,55.70812455,0.863281278
13.2031041,55.70812455,1.74120307
13.20312863,55.70812455,2.306953033
13.20315315,55.70812455,2.109359342
13.20317768,55.70812455,1.914609393
13.2032022,55.70812455,1.167953168
13.20322673,55.70812455,1.480953118
13.20325125,55.70812455,1.073890642
13.20327578,55.70812455,6.630906107
13.2033003,55.70812455,10.49087492
13.20332483,55.70812455,7.844109425
13.20334935,55.70812455,6.294703141
13.20337387,55.70812455,5.720328242
13.2033984,55.70812455,3.797812573
13.20342292,55.70812455,1.131562487
13.20344745,55.70812455,3.647999917
13.20347197,55.70812455,5.278890493
13.2034965,55.70812455,5.357593727
13.20352102,55.70812455,5.03190628
13.20354555,55.70812455,4.722906164
13.20357007,55.70812455,5.332140488
13.20359459,55.70812455,3.373859354
13.20361912,55.70812455,0.473562539
13.20364364,55.70812455,-0.286765643
13.20366817,55.70812455,0.149734385
13.20369269,55.70812455,0.010125045
13.20371722,55.70812455,4.197156259
13.20374174,55.70812455,7.116624836
13.20376627,55.70812455,4.352640557
13.20379079,55.70812455,3.470546997
13.20381532,55.70812455,3.091609461
13.20383984,55.70812455,7.543890651
13.20386436,55.70812455,16.71928139
13.20388889,55.70812455,22.66303148
13.20391341,55.70812455,19.50501554
13.20393794,55.70812455,5.478156087
13.20396246,55.70812455,5.342000042
13.20398699,55.70812455,6.207406296
13.20401151,55.70812455,-0.77643751
13.20403604,55.70812455,0.511500021
13.20406056,55.70812455,0.294015637
13.20408509,55.70812455,1.184937496
13.20410961,55.70812455,1.289656238
13.20413413,55.70812455,5.343500156
13.20415866,55.70812455,11.38453132
13.20418318,55.70812455,14.07753116
13.20420771,55.70812455,16.70799966
13.20423223,55.70812455,18.5939216
13.20425676,55.70812455,12.12428138
13.20428128,55.70812455,2.645562578
13.20430581,55.70812455,1.737484359
13.20433033,55.70812455,2.464265549
13.20435486,55.70812455,2.896406319
13.20437938,55.70812455,7.262875011
13.2044039,55.70812455,6.068093698
13.20442843,55.70812455,1.824843832
13.20445295,55.70812455,3.129359436
13.20447748,55.70812455,4.238046853
13.204502,55.70812455,2.308015569
13.20452653,55.70812455,0.178406248
13.20455105,55.70812455,-0.19590626
13.20457558,55.70812455,3.125890719
13.2046001,55.70812455,3.508468851
13.20462462,55.70812455,0.394218727
13.20464915,55.70812455,0.794046841
13.20467367,55.70812455,0.823156226
13.2046982,55.70812455,1.487843811
13.20472272,55.70812455,0.863468807
13.20474725,55.70812455,-0.175069455
13.20477177,55.70812455,0
13.19841992,55.70810003,0.291055547
13.19844445,55.70810003,0.721906224
13.19846897,55.70810003,0.686421873
13.1984935,55.70810003,0.891125008
13.19851802,55.70810003,1.088390593
13.19854254,55.70810003,0.960796836
13.19856707,55.70810003,0.70854686
13.19859159,55.70810003,0.620234377
13.19861612,55.70810003,0.595093749
13.19864064,55.70810003,0.186734364
13.19866517,55.70810003,-0.38128126
13.19868969,55.70810003,0.782749985
13.19871422,55.70810003,2.628453151
13.19873874,55.70810003,1.706937521
13.19876326,55.70810003,0.483609349
13.19878779,55.70810003,0.767171879
13.19881231,55.70810003,0.565031258
13.19883684,55.70810003,1.951687486
13.19886136,55.70810003,3.173531234
13.19888589,55.70810003,2.382999934
13.19891041,55.70810003,6.929312342
13.19893494,55.70810003,5.9151561
13.19895946,55.70810003,0.436453075
13.19898399,55.70810003,1.036796862
13.19900851,55.70810003,0.647499986
13.19903303,55.70810003,0.194296875
13.19905756,55.70810003,0.570312501
13.19908208,55.70810003,0.768281247
13.19910661,55.70810003,0.872843774
13.19913113,55.70810003,0.943281255
13.19915566,55.70810003,0.662328077
13.19918018,55.70810003,2.616171806
13.19920471,55.70810003,3.711046772
13.19922923,55.70810003,5.095421739
13.19925376,55.70810003,8.145452954
13.19927828,55.70810003,9.094109133
13.1993028,55.70810003,8.341265313
13.19932733,55.70810003,13.71349981
13.19935185,55.70810003,16.48507816
13.19937638,55.70810003,9.680984579
13.1994009,55.70810003,7.318375252
13.19942543,55.70810003,8.940750141
13.19944995,55.70810003,17.12034401
13.19947448,55.70810003,14.36515631
13.199499,55.70810003,4.021843584
13.19952352,55.70810003,5.21637494
13.19954805,55.70810003,3.985124992
13.19957257,55.70810003,4.326656347
13.1995971,55.70810003,7.742921852
13.19962162,55.70810003,8.669828013
13.19964615,55.70810003,5.136562446
13.19967067,55.70810003,1.794531211
13.1996952,55.70810003,2.256015619
13.19971972,55.70810003,1.581906265
13.19974425,55.70810003,4.441859423
13.19976877,55.70810003,6.807656198
13.19979329,55.70810003,3.895031161
13.19981782,55.70810003,1.394281277
13.19984234,55.70810003,1.336609378
13.19986687,55.70810003,0.131359385
13.19989139,55.70810003,-2.006187531
13.19991592,55.70810003,-1.387578139
13.19994044,55.70810003,0.442249972
13.19996497,55.70810003,2.04637496
13.19998949,55.70810003,2.681046924
13.20001402,55.70810003,3.182875025
13.20003854,55.70810003,3.399687455
13.20006306,55.70810003,3.615234451
13.20008759,55.70810003,3.783234406
13.20011211,55.70810003,2.054796812
13.20013664,55.70810003,1.014890624
13.20016116,55.70810003,1.135968711
13.20018569,55.70810003,0.589875028
13.20021021,55.70810003,3.77276556
13.20023474,55.70810003,4.491812394
13.20025926,55.70810003,1.997140631
13.20028379,55.70810003,1.789187448
13.20030831,55.70810003,1.213265612
13.20033283,55.70810003,1.272515635
13.20035736,55.70810003,1.05749996
13.20038188,55.70810003,0.91764062
13.20040641,55.70810003,0.097125029
13.20043093,55.70810003,1.892359358
13.20045546,55.70810003,3.995296827
13.20047998,55.70810003,3.801937479
13.20050451,55.70810003,1.471749906
13.20052903,55.70810003,4.641297037
13.20055355,55.70810003,11.01306266
13.20057808,55.70810003,11.20587487
13.2006026,55.70810003,12.41085935
13.20062713,55.70810003,9.285046898
13.20065165,55.70810003,4.558812671
13.20067618,55.70810003,4.597218979
13.2007007,55.70810003,5.342125079
13.20072523,55.70810003,5.998718771
13.20074975,55.70810003,3.835562517
13.20077428,55.70810003,0.649015666
13.2007988,55.70810003,-0.215140582
13.20082332,55.70810003,0.242015643
13.20084785,55.70810003,0.378937502
13.20087237,55.70810003,0.102718765
13.2008969,55.70810003,-0.002812474
13.20092142,55.70810003,-0.115843729
13.20094595,55.70810003,1.016437465
13.20097047,55.70810003,1.606125006
13.200995,55.70810003,1.557218771
13.20101952,55.70810003,2.140765585
13.20104405,55.70810003,1.897906258
13.20106857,55.70810003,1.735421834
13.20109309,55.70810003,2.622593803
13.20111762,55.70810003,3.171125228
13.20114214,55.70810003,3.303375106
13.20116667,55.70810003,7.236640652
13.20119119,55.70810003,11.53912523
13.20121572,55.70810003,12.98382857
13.20124024,55.70810003,12.12520299
13.20126477,55.70810003,11.98823401
13.20128929,55.70810003,10.52206266
13.20131381,55.70810003,7.047531224
13.20133834,55.70810003,6.691015273
13.20136286,55.70810003,6.514109248
13.20138739,55.70810003,4.627234581
13.20141191,55.70810003,0.843640733
13.20143644,55.70810003,-1.264562563
13.20146096,55.70810003,-0.160265638
13.20148549,55.70810003,1.442640704
13.20151001,55.70810003,1.837140732
13.20153454,55.70810003,4.976499839
13.20155906,55.70810003,7.798218381
13.20158358,55.70810003,7.435296921
13.20160811,55.70810003,6.526406519
13.20163263,55.70810003,4.984984358
13.20165716,55.70810003,4.857687387
13.20168168,55.70810003,4.483843703
13.20170621,55.70810003,4.88581234
13.20173073,55.70810003,4.177406091
13.20175526,55.70810003,2.687171836
13.20177978,55.70810003,3.527109442
13.20180431,55.70810003,4.092093696
13.20182883,55.70810003,2.346859282
13.20185335,55.70810003,1.407734429
13.20187788,55.70810003,1.958250001
13.2019024,55.70810003,2.445343709
13.20192693,55.70810003,3.302874979
13.20195145,55.70810003,3.101218799
13.20197598,55.70810003,2.682031272
13.2020005,55.70810003,3.008015689
13.20202503,55.70810003,3.069562556
13.20204955,55.70810003,2.392359402
13.20207407,55.70810003,2.068812558
13.2020986,55.70810003,1.976406258
13.20212312,55.70810003,1.989656212
13.20214765,55.70810003,1.608640593
13.20217217,55.70810003,0.887546863
13.2021967,55.70810003,-0.250187494
13.20222122,55.70810003,5.597625049
13.20224575,55.70810003,8.195593782
13.20227027,55.70810003,7.525547037
13.2022948,55.70810003,11.64242224
13.20231932,55.70810003,6.066625171
13.20234384,55.70810003,-0.306312515
13.20236837,55.70810003,1.074750056
13.20239289,55.70810003,1.885468841
13.20241742,55.70810003,0.793968751
13.20244194,55.70810003,2.210999925
13.20246647,55.70810003,1.792968729
13.20249099,55.70810003,-0.041468746
13.20251552,55.70810003,0.112828075
13.20254004,55.70810003,0.206500055
13.20256457,55.70810003,3.025421836
13.20258909,55.70810003,4.989624938
13.20261361,55.70810003,4.491062611
13.20263814,55.70810003,4.002562506
13.20266266,55.70810003,2.787906131
13.20268719,55.70810003,1.267874995
13.20271171,55.70810003,0.162609488
13.20273624,55.70810003,1.77529702
13.20276076,55.70810003,5.699609528
13.20278529,55.70810003,3.941187556
13.20280981,55.70810003,2.496500066
13.20283433,55.70810003,1.599562629
13.20285886,55.70810003,5.077937169
13.20288338,55.70810003,10.08696859
13.20290791,55.70810003,3.592187723
13.20293243,55.70810003,-0.222078115
13.20295696,55.70810003,0.531296881
13.20298148,55.70810003,0.439234371
13.20300601,55.70810003,1.073593766
13.20303053,55.70810003,1.661109389
13.20305506,55.70810003,0.850890628
13.20307958,55.70810003,-0.074218778
13.2031041,55.70810003,1.593921863
13.20312863,55.70810003,3.394750074
13.20315315,55.70810003,3.553343878
13.20317768,55.70810003,2.300234436
13.2032022,55.70810003,0.061999938
13.20322673,55.70810003,4.256890641
13.20325125,55.70810003,7.809109481
13.20327578,55.70810003,10.36695328
13.2033003,55.70810003,11.27587548
13.20332483,55.70810003,10.08160952
13.20334935,55.70810003,10.49359361
13.20337387,55.70810003,7.148281273
13.2033984,55.70810003,5.145765585
13.20342292,55.70810003,6.138625047
13.20344745,55.70810003,6.006421915
13.20347197,55.70810003,5.218562492
13.2034965,55.70810003,3.971328195
13.20352102,55.70810003,2.542515647
13.20354555,55.70810003,4.319484338
13.20357007,55.70810003,6.057531282
13.20359459,55.70810003,3.262921852
13.20361912,55.70810003,0.807843746
13.20364364,55.70810003,2.614296904
13.20366817,55.70810003,3.910640623
13.20369269,55.70810003,2.173234379
13.20371722,55.70810003,2.532515556
13.20374174,55.70810003,4.189453002
13.20376627,55.70810003,2.150796838
13.20379079,55.70810003,0.921031278
13.20381532,55.70810003,0.751515603
13.20383984,55.70810003,1.693046756
13.20386436,55.70810003,4.733921895
13.20388889,55.70810003,6.193375241
13.20391341,55.70810003,5.568109221
13.20393794,55.70810003,2.05309349
13.20396246,55.70810003,3.93057836
13.20398699,55.70810003,3.683687663
13.20401151,55.70810003,-0.598468783
13.20403604,55.70810003,0.389921897
13.20406056,55.70810003,0.423015626
13.20408509,55.70810003,0.386187495
13.20410961,55.70810003,-0.993125038
13.20413413,55.70810003,5.585109606
13.20415866,55.70810003,14.15203174
13.20418318,55.70810003,16.2679532
13.20420771,55.70810003,18.58959354
13.20423223,55.70810003,12.32140642
13.20425676,55.70810003,1.239906442
13.20428128,55.70810003,-1.245828179
13.20430581,55.70810003,0.226296872
13.20433033,55.70810003,-0.694031248
13.20435486,55.70810003,2.425671897
13.20437938,55.70810003,4.928312671
13.2044039,55.70810003,1.883453209
13.20442843,55.70810003,-0.565234525
13.20445295,55.70810003,6.67965645
13.20447748,55.70810003,7.430953299
13.204502,55.70810003,0.129453024
13.20452653,55.70810003,0.413671879
13.20455105,55.70810003,-0.108109394
13.20457558,55.70810003,3.825234495
13.2046001,55.70810003,4.682859544
13.20462462,55.70810003,1.296312518
13.20464915,55.70810003,1.677562473
13.20467367,55.70810003,1.785609372
13.2046982,55.70810003,2.173640599
13.20472272,55.70810003,0.968031223
13.20474725,55.70810003,-0.214111106
13.20477177,55.70810003,0
13.19841992,55.7080755,-0.043277793
13.19844445,55.7080755,-0.180843798
13.19846897,55.7080755,0.165281255
13.1984935,55.7080755,0.643375022
13.19851802,55.7080755,0.633343742
13.19854254,55.7080755,0.605124996
13.19856707,55.7080755,0.584593758
13.19859159,55.7080755,0.719640613
13.19861612,55.7080755,0.547578117
13.19864064,55.7080755,1.973031345
13.19866517,55.7080755,3.931062645
13.19868969,55.7080755,2.724765687
13.19871422,55.7080755,0.950031261
13.19873874,55.7080755,0.586546873
13.19876326,55.7080755,0.648843714
13.19878779,55.7080755,0.33510938
13.19881231,55.7080755,2.073343694
13.19883684,55.7080755,3.379109309
13.19886136,55.7080755,1.475890661
13.19888589,55.7080755,7.549187392
13.19891041,55.7080755,16.681078
13.19893494,55.7080755,7.834718757
13.19895946,55.7080755,-1.273109365
13.19898399,55.7080755,0.377953135
13.19900851,55.7080755,0.409390638
13.19903303,55.7080755,0.81365626
13.19905756,55.7080755,0.980359387
13.19908208,55.7080755,0.769218768
13.19910661,55.7080755,0.924656277
13.19913113,55.7080755,1.072484383
13.19915566,55.7080755,0.751640563
13.19918018,55.7080755,1.755187365
13.19920471,55.7080755,3.602593822
13.19922923,55.7080755,8.598984219
13.19925376,55.7080755,7.15212477
13.19927828,55.7080755,6.603578314
13.1993028,55.7080755,10.86328145
13.19932733,55.7080755,12.31348456
13.19935185,55.7080755,11.14004713
13.19937638,55.7080755,8.444953375
13.1994009,55.7080755,8.256750144
13.19942543,55.7080755,14.84767221
13.19944995,55.7080755,16.57184415
13.19947448,55.7080755,5.234203245
13.199499,55.7080755,6.865749804
13.19952352,55.7080755,8.698265487
13.19954805,55.7080755,3.983359253
13.19957257,55.7080755,7.006406235
13.1995971,55.7080755,6.724828169
13.19962162,55.7080755,4.419734154
13.19964615,55.7080755,3.857734356
13.19967067,55.7080755,1.961156372
13.1996952,55.7080755,0.92651562
13.19971972,55.7080755,0.380453047
13.19974425,55.7080755,1.795171899
13.19976877,55.7080755,3.520921869
13.19979329,55.7080755,2.162906216
13.19981782,55.7080755,0.658421917
13.19984234,55.7080755,-0.809546892
13.19986687,55.7080755,6.159546985
13.19989139,55.7080755,15.93059403
13.19991592,55.7080755,11.85625008
13.19994044,55.7080755,9.409109196
13.19996497,55.7080755,5.815640531
13.19998949,55.7080755,0.089656246
13.20001402,55.7080755,2.037265547
13.20003854,55.7080755,2.897468626
13.20006306,55.7080755,3.053343762
13.20008759,55.7080755,3.934562501
13.20011211,55.7080755,4.09487495
13.20013664,55.7080755,2.383484404
13.20016116,55.7080755,1.146390604
13.20018569,55.7080755,1.49599999
13.20021021,55.7080755,0.341734422
13.20023474,55.7080755,-0.485718716
13.20025926,55.7080755,-0.07785937
13.20028379,55.7080755,-0.006812472
13.20030831,55.7080755,0.41490626
13.20033283,55.7080755,0.543734367
13.20035736,55.7080755,0.477906255
13.20038188,55.7080755,0.407750006
13.20040641,55.7080755,0.296625016
13.20043093,55.7080755,4.271609294
13.20045546,55.7080755,7.160562431
13.20047998,55.7080755,5.890796957
13.20050451,55.7080755,4.691328074
13.20052903,55.7080755,6.442781395
13.20055355,55.7080755,9.640375257
13.20057808,55.7080755,9.810359389
13.2006026,55.7080755,9.827359576
13.20062713,55.7080755,12.21746894
13.20065165,55.7080755,14.27379681
13.20067618,55.7080755,13.28279658
13.2007007,55.7080755,10.74851546
13.20072523,55.7080755,4.75775008
13.20074975,55.7080755,0.401906269
13.20077428,55.7080755,0.515953134
13.2007988,55.7080755,0.611078134
13.20082332,55.7080755,0.586406253
13.20084785,55.7080755,0.617359363
13.20087237,55.7080755,0.653656237
13.2008969,55.7080755,0.654890616
13.20092142,55.7080755,0.553671874
13.20094595,55.7080755,0.105828152
